1001017	933101568	     0.87402    -0.454206     0.098903    -0.141434    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	933429248	     0.87402    -0.454206     0.098903    -0.141434  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1035599872	    0.874156    -0.453943    0.0988793    -0.141457    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1035993088	    0.874156    -0.453943    0.0988793    -0.141457  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1036320768	    0.874156    -0.453943    0.0988792    -0.141457    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1138688000	    0.874155    -0.453951     0.098883    -0.141432  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1139081216	    0.874156     -0.45395    0.0988827    -0.141432    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1139408896	    0.874156     -0.45395    0.0988827    -0.141432  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1241841664	     0.87431    -0.453669    0.0988046    -0.141436    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1242300416	     0.87431    -0.453669    0.0988046    -0.141436  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1242628096	     0.87431    -0.453668    0.0988044    -0.141436    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1344733184	    0.874308    -0.453667    0.0988197     -0.14144  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1345126400	    0.874309    -0.453666    0.0988196     -0.14144    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1345519616	    0.874309    -0.453666    0.0988195     -0.14144  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1447821312	    0.874455    -0.453398    0.0987529    -0.141444    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1448214528	    0.874455    -0.453398    0.0987529    -0.141444  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1448476672	    0.874455    -0.453397    0.0987527    -0.141444    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1550843904	    0.874451    -0.453409    0.0987298    -0.141451  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1551237120	    0.874451    -0.453408    0.0987295    -0.141451    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1551564800	    0.874451    -0.453408    0.0987294    -0.141451  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1653800960	    0.874607    -0.453128    0.0986604    -0.141437    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1654259712	    0.874607    -0.453128    0.0986604    -0.141437  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1654521856	    0.874607    -0.453127    0.0986603    -0.141437    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1757020160	    0.874613    -0.453113    0.0986428    -0.141455  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1757675520	    0.874614    -0.453112    0.0986424    -0.141455    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1758003200	    0.874614    -0.453112    0.0986424    -0.141455  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1859846144	    0.874757    -0.452845     0.098608     -0.14145    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1860304896	    0.874757    -0.452845    0.0986078     -0.14145  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1860632576	    0.874757    -0.452844    0.0986077     -0.14145    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1962999808	    0.874752    -0.452861    0.0986139    -0.141427  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	1963524096	    0.874753    -0.452859    0.0986137    -0.141427    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	1963917312	    0.874753    -0.452859    0.0986137    -0.141427  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2066284544	    0.874895    -0.452593    0.0985449    -0.141448    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2066677760	    0.874895    -0.452593     0.098545    -0.141448  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2067070976	    0.874895    -0.452592    0.0985447    -0.141448    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2168913920	    0.874895    -0.452592    0.0985285    -0.141459  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2169307136	    0.874896    -0.452591    0.0985283    -0.141459    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2169634816	    0.874896    -0.452591    0.0985283    -0.141459  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2271870976	    0.875033     -0.45235    0.0984584    -0.141426    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2272198656	    0.875033     -0.45235    0.0984584    -0.141426  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2272657408	    0.875034    -0.452349    0.0984581    -0.141426    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2375024640	    0.875029     -0.45236    0.0984548    -0.141423  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2375811072	     0.87503    -0.452358    0.0984543    -0.141423    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2376204288	     0.87503    -0.452358    0.0984543    -0.141423  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2477981696	    0.875176    -0.452076    0.0984123    -0.141449    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2478374912	    0.875176    -0.452076    0.0984122    -0.141449  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2478702592	    0.875177    -0.452076     0.098412    -0.141449    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2581135360	    0.875179    -0.452074    0.0984052    -0.141444  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2581594112	     0.87518    -0.452072    0.0984049    -0.141444    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2581987328	     0.87518    -0.452073    0.0984048    -0.141444  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2684289024	    0.875341    -0.451782    0.0983285    -0.141428    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2684813312	    0.875341    -0.451782    0.0983286    -0.141428  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2685272064	    0.875342    -0.451781    0.0983282    -0.141428    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2787246080	    0.875342    -0.451771    0.0983554    -0.141442  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2787901440	    0.875343    -0.451769    0.0983551    -0.141442    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2788229120	    0.875343    -0.451769     0.098355    -0.141442  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2890334208	    0.875487    -0.451505     0.098288    -0.141435    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2890792960	    0.875487    -0.451506    0.0982882    -0.141435  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2891120640	    0.875488    -0.451505    0.0982881    -0.141435    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2993225728	    0.875494    -0.451498    0.0982752     -0.14143  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	2993684480	    0.875494    -0.451496    0.0982749     -0.14143    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	2994077696	    0.875494    -0.451496     0.098275     -0.14143  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	3096182784	    0.875646    -0.451221    0.0982161    -0.141412    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	3096576000	    0.875646    -0.451221    0.0982161    -0.141412  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	3096903680	    0.875646     -0.45122    0.0982159    -0.141412    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
