1001021	511967232	   0.0671761     0.989981   -0.0189858     0.122739  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	614006784	    0.052704     0.991749   -0.0153589      0.11585  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	614400000	   0.0526547     0.991755   -0.0153461     0.115821  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	614727680	   0.0526202      0.99176   -0.0153366     0.115794  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	717029376	   0.0435741     0.993214   -0.0125292     0.107097  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	717488128	   0.0435408     0.993221   -0.0125166     0.107054  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	717750272	   0.0435252     0.993224   -0.0125093     0.107028  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	820051968	   0.0385896     0.994542  -0.00960364    0.0964672  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	820445184	    0.038575     0.994546  -0.00959176    0.0964257  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	820772864	   0.0385658      0.99455  -0.00958005    0.0963906  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	923009024	   0.0355636     0.995701  -0.00552986    0.0853483  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	923402240	   0.0355499     0.995705  -0.00551229    0.0853044  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	923729920	   0.0355377     0.995709   -0.0054968    0.0852671  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1026097152	   0.0316901      0.99677  -0.00053094    0.0737883  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1026424832	   0.0316796     0.996773 -0.000514418    0.0737521  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1026752512	   0.0316741     0.996776  -0.00049828    0.0737169  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1129054208	   0.0320494     0.997483   0.00420258    0.0631111  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1129447424	   0.0320559     0.997485   0.00422036    0.0630712  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1129775104	   0.0320628     0.997487   0.00423535    0.0630377  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1232142336	   0.0345028     0.997974   0.00878465    0.0527389  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1232601088	    0.034515     0.997975   0.00880395    0.0526932  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1232928768	   0.0345245     0.997977   0.00881684    0.0526611  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1335164928	   0.0377196      0.99827    0.0126014    0.0433095  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1335623680	   0.0377343     0.998271    0.0126182    0.0432712  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1335885824	   0.0377415     0.998271    0.0126277    0.0432516  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1438253056	   0.0399259     0.998399    0.0164063    0.0365601  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1438711808	   0.0399346     0.998399    0.0164236    0.0365335  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1439301632	   0.0399453       0.9984    0.0164458    0.0365047  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1541275648	   0.0414013     0.998405    0.0202851    0.0325822  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1541668864	   0.0414039     0.998405    0.0203004    0.0325698  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1541996544	   0.0414049     0.998405    0.0203122    0.0325604  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1644298240	    0.041889     0.998397    0.0234062    0.0300176  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1644691456	   0.0418924     0.998397    0.0234163    0.0300103  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1645019136	   0.0418955     0.998397    0.0234241    0.0300065  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1747386368	   0.0425296     0.998331    0.0257441    0.0293988  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1747779584	   0.0425302     0.998331    0.0257519     0.029398  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1748107264	   0.0425285      0.99833    0.0257572    0.0293993  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1850343424	   0.0414436      0.99831    0.0270426     0.030465  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1850736640	   0.0414378      0.99831    0.0270459    0.0304725  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1851064320	   0.0414315      0.99831    0.0270472     0.030481  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1953300480	   0.0396704     0.998267    0.0271029    0.0339809  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	1953693696	   0.0396648     0.998267    0.0271031    0.0339978  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	1954021376	   0.0396585     0.998266    0.0271034    0.0340127  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2056323072	   0.0365909     0.998196    0.0269299    0.0392652  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2056716288	   0.0365757     0.998195    0.0269284    0.0392864  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2057043968	   0.0365631     0.998195     0.026926    0.0393041  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2159345664	   0.0334644     0.998092     0.025565    0.0451548  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2159738880	   0.0334528     0.998092    0.0255567    0.0451801  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2160066560	   0.0334413     0.998091    0.0255475    0.0452043  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2262499328	   0.0298605     0.997861    0.0219417    0.0538662  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2262892544	    0.029849     0.997859     0.021925    0.0539042  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2263220224	   0.0298425     0.997858    0.0219092    0.0539401  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2365587456	    0.028688     0.997236    0.0166225    0.0664948  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2365980672	   0.0286863     0.997233    0.0166018    0.0665481  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2366242816	   0.0286863      0.99723    0.0165878    0.0665866  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2468610048	   0.0287917     0.996142     0.011162    0.0821435  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2469003264	   0.0287925     0.996137    0.0111406    0.0822049  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2469330944	   0.0287961     0.996133    0.0111212    0.0822567  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2571829248	   0.0312198     0.994659   0.00476654    0.0982629  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2572288000	   0.0312333     0.994652   0.00473727     0.098333  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2572615680	   0.0312402     0.994647   0.00471753    0.0983805  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2674786304	   0.0319054     0.993272 -0.000585063     0.111321  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2675179520	   0.0319019     0.993268 -0.000602672     0.111362  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2675507200	   0.0318935     0.993265 -0.000614968     0.111386  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2777874432	   0.0284841     0.992857  -0.00400449     0.115795  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2778267648	   0.0284718     0.992856  -0.00401712     0.115801  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2778595328	   0.0284634     0.992857    -0.004028     0.115799  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2881159168	   0.0258423     0.993255  -0.00762728     0.112776  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2881617920	     0.02583     0.993258  -0.00764353     0.112753  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2881945600	   0.0258202     0.993261   -0.0076548     0.112732  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2983919616	      0.0223     0.994108   -0.0105663     0.105548  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	2984574976	   0.0222709     0.994114   -0.0105798       0.1055  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	2985033728	   0.0222444     0.994118   -0.0105855     0.105467  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3086745600	   0.0158757     0.994922   -0.0113015    0.0987515  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3087204352	   0.0158473     0.994925   -0.0113028    0.0987253  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3087532032	   0.0158275     0.994927   -0.0113022    0.0987091  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3189768192	   0.0103777     0.995435   -0.0106477    0.0942772  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3190161408	   0.0103598     0.995437   -0.0106435    0.0942609  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3190489088	   0.0103471     0.995438   -0.0106388    0.0942468  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3292790784	  0.00709976     0.995913  -0.00880101     0.089612  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3293184000	  0.00709009     0.995915   -0.0087937    0.0895922  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3293511680	  0.00708614     0.995916  -0.00878789     0.089574  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3395747840	  0.00724872     0.996468  -0.00694367    0.0833776  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3396141056	  0.00725522      0.99647  -0.00693667    0.0833512  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3396468736	  0.00726506     0.996472  -0.00693071     0.083328  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3498967040	   0.0112246     0.997052  -0.00498719    0.0757383  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3499622400	   0.0112539     0.997056   -0.0049733    0.0756872  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3500081152	   0.0112756     0.997059  -0.00496223    0.0756497  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3601924096	   0.0159555     0.997612  -0.00236888    0.0671654  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3602251776	   0.0159697     0.997613   -0.0023604    0.0671378  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3602579456	   0.0159836     0.997615  -0.00235213    0.0671103  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3704946688	   0.0205835     0.998062  -4.7849e-05    0.0587246  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3705274368	   0.0205996     0.998063 -4.09435e-05    0.0586981  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3705602048	   0.0206164     0.998065 -3.48827e-05    0.0586719  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3808034816	   0.0260046     0.998379   0.00187027     0.050606  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3808428032	   0.0260265      0.99838   0.00187855    0.0505743  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3808755712	   0.0260447      0.99838   0.00188642    0.0505475  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3911057408	   0.0312648     0.998608   0.00442848    0.0422436  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	3911581696	   0.0312882     0.998609   0.00444136    0.0422024  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	3911909376	   0.0313013      0.99861   0.00444865    0.0421785  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	4014014464	   0.0352118     0.998727   0.00654448    0.0355245  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	4014407680	   0.0352264     0.998727   0.00655191    0.0355014  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	4014735360	   0.0352376     0.998727    0.0065574    0.0354847  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	4117102592	   0.0384652     0.998746   0.00824851    0.0309827  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	4117495808	   0.0384773     0.998746    0.0082548    0.0309679  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	4117757952	   0.0384855     0.998745   0.00825888    0.0309597  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	4220256256	   0.0416416     0.998681    0.0096645    0.0284533  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001021	4220649472	   0.0416518     0.998681    0.0096686    0.0284462  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001021	4220977152	   0.0416582      0.99868   0.00967123    0.0284419  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	28246016	   0.0433491     0.998628    0.0101061     0.027594  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	28639232	    0.043355     0.998628    0.0101064     0.027593  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	28966912	   0.0433602     0.998627    0.0101059    0.0275944  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	131334144	   0.0448943     0.998526     0.009877    0.0288686  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	131727360	   0.0448979     0.998525   0.00987591    0.0288772  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	132055040	   0.0448984     0.998525   0.00987525    0.0288875  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	234553344	   0.0447413     0.998413   0.00951823    0.0328564  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	234881024	   0.0447398     0.998412   0.00951646    0.0328713  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	235208704	   0.0447365     0.998412   0.00951407    0.0328882  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	337444864	     0.04335      0.99827   0.00857666    0.0387894  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	337838080	   0.0433448     0.998269   0.00857223    0.0388149  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	338362368	   0.0433373     0.998268   0.00856518    0.0388526  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	440401920	   0.0414075     0.998019   0.00671828    0.0468961  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	440795136	    0.041399     0.998017   0.00670925    0.0469315  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	441122816	   0.0413917     0.998016   0.00670047    0.0469652  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	543490048	    0.038513     0.997518   0.00375693    0.0588237  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	543883264	    0.038497     0.997516   0.00374388    0.0588722  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	544145408	   0.0384846     0.997514   0.00373436    0.0589087  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	646512640	   0.0338316     0.996642  7.00066e-05    0.0745736  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001022	646905856	   0.0338144     0.996637  5.68511e-05    0.0746382  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001022	647233536	   0.0338011     0.996634  4.65464e-05    0.0746949  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
