1001029	2901082112	  -0.0578675     0.982102     -0.17884    0.0120248   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	2901409792	  -0.0578541     0.982098    -0.178866    0.0120205 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3003908096	  -0.0537069     0.980811    -0.187129    0.0104759   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3004366848	  -0.0536975     0.980804    -0.187166    0.0104688 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3004760064	  -0.0536787     0.980799    -0.187198    0.0104634   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3106865152	  -0.0500824     0.979477    -0.194978    0.0100845 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3107389440	  -0.0500649      0.97947    -0.195014    0.0100822   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3107717120	   -0.050064     0.979466    -0.195037    0.0100836 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3209953280	  -0.0488916     0.978064    -0.202222     0.010392   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3210543104	  -0.0488883     0.978057    -0.202257     0.010395 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3210870784	  -0.0488924     0.978052    -0.202276     0.010398   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3313106944	  -0.0483872     0.976796    -0.208319    0.0114769 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3313696768	   -0.048407     0.976789    -0.208349    0.0114816   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3314155520	  -0.0484226     0.976783    -0.208374    0.0114846 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3416064000	  -0.0525787     0.975441    -0.213565    0.0119228   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3416588288	  -0.0526031     0.975433    -0.213591    0.0119283 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3416981504	  -0.0526309     0.975428    -0.213609    0.0119326   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3518824448	  -0.0589798     0.974075     -0.21801    0.0131245 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3519414272	  -0.0590278     0.974066    -0.218033    0.0131346   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3519807488	  -0.0590612     0.974061    -0.218048    0.0131422 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3621912576	  -0.0675367     0.972608    -0.221922    0.0149872   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3622371328	  -0.0675724     0.972602    -0.221937    0.0149936 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3622830080	   -0.067608     0.972596     -0.22195    0.0149971   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3725066240	  -0.0716213     0.971755    -0.224303    0.0158464 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3725524992	   -0.071637     0.971753    -0.224308    0.0158489   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3725983744	  -0.0716408     0.971751    -0.224313    0.0158482 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3828023296	  -0.0708833     0.971769    -0.224516    0.0152571   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3828482048	  -0.0708713     0.971771    -0.224514    0.0152526 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3828940800	  -0.0708495     0.971774    -0.224507    0.0152469   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3931045888	  -0.0648772     0.972766    -0.222131    0.0132604 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	3931570176	  -0.0648433     0.972771    -0.222119    0.0132448   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	3931963392	  -0.0648151     0.972775     -0.22211    0.0132322 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	4034068480	  -0.0574505     0.973748    -0.220019    0.0103476   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	4034527232	  -0.0574159     0.973752    -0.220009    0.0103375 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	4034985984	  -0.0573772     0.973757    -0.219999    0.0103307   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	4137156608	  -0.0474966     0.974839    -0.217587   0.00950562 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	4137615360	  -0.0474463     0.974844    -0.217576   0.00950491   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	4138074112	  -0.0473909     0.974849    -0.217565   0.00950648 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	4240179200	  -0.0345279     0.975946    -0.215032   0.00997023   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001029	4240637952	  -0.0344689     0.975951     -0.21502   0.00997261 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001029	4241096704	  -0.0344077     0.975955    -0.215009    0.0099751   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	48234496	  -0.0199998     0.976864    -0.212662    0.0106028 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	48758784	  -0.0199202     0.976868     -0.21265    0.0106053   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	49283072	  -0.0198395     0.976872    -0.212639    0.0105994 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	151257088	  -0.0177547     0.976886    -0.213023   0.00109981   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	151781376	  -0.0177516     0.976884    -0.213031   0.00110691 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	152240128	  -0.0177509     0.976881    -0.213045   0.00110763   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	254279680	  -0.0174033     0.976647    -0.214145   0.00109285 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	254803968	  -0.0174016     0.976646    -0.214146   0.00109308   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	255262720	  -0.0174001     0.976646    -0.214146   0.00109238 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	357498880	  -0.0161231     0.976687    -0.214063   0.00080713   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	357826560	  -0.0161173     0.976687    -0.214063  0.000805359 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	358154240	  -0.0161074     0.976687    -0.214062  0.000802154   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	460455936	  -0.0117528     0.976752     -0.21405 -0.000641982 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	460849152	  -0.0117314     0.976752     -0.21405 -0.000649022   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	461176832	  -0.0117103     0.976753     -0.21405 -0.000655834 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	563675136	 -0.00421072     0.976812    -0.214037  -0.00298097   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	564264960	 -0.00416217     0.976813    -0.214036  -0.00299543 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	564592640	 -0.00413383     0.976813    -0.214035  -0.00300317   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	666697728	  0.00456596     0.976865    -0.213766  -0.00442106 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	667090944	  0.00459644     0.976864    -0.213768  -0.00441626   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	667418624	  0.00461935     0.976863     -0.21377  -0.00441216 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	769654784	   0.0115309     0.976613    -0.214671  -0.00341558   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	769982464	   0.0115525     0.976612    -0.214674  -0.00341181 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	770310144	   0.0115725     0.976611    -0.214678  -0.00340813   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	872611840	   0.0167012     0.976257    -0.215959  -0.00228575 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	873136128	   0.0167176     0.976255     -0.21597   -0.0022801   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	873463808	   0.0167184     0.976252    -0.215981  -0.00228308 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	975765504	   0.0127427     0.975453    -0.219827  -0.00264647   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	976224256	   0.0127046     0.975447    -0.219852  -0.00265916 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	976551936	   0.0126594     0.975443    -0.219874  -0.00266277   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1078853632	 -0.00507262     0.973614    -0.228093  -0.00488266 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1079312384	 -0.00514825     0.973604    -0.228134  -0.00485197   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1079640064	 -0.00521123     0.973597    -0.228167  -0.00482952 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1181941760	  -0.0254454     0.970562    -0.239498    0.0017318   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1182400512	  -0.0254545     0.970549    -0.239551   0.00172954 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1182728192	  -0.0254466     0.970542    -0.239582   0.00173035   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1284833280	   -0.027867     0.967894    -0.249799   0.00259654 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1285226496	  -0.0278759     0.967882    -0.249843   0.00259551   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1285554176	  -0.0278866     0.967872    -0.249882   0.00259287 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1387855872	  -0.0328378     0.964862    -0.260689   0.00213341   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1388249088	  -0.0328624     0.964851    -0.260728   0.00213441 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1388576768	  -0.0328912     0.964842    -0.260757   0.00213706   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1491009536	  -0.0423115     0.962104    -0.269352   0.00400277 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1491402752	  -0.0423591     0.962094    -0.269379   0.00401244   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1491730432	  -0.0423932     0.962086    -0.269403   0.00402699 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1593966592	  -0.0573002     0.959648    -0.275172   0.00864864   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1594359808	  -0.0573577     0.959636    -0.275199   0.00866799 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1594621952	  -0.0574034     0.959628    -0.275216   0.00867779   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1697054720	  -0.0767415     0.956212    -0.282179    0.0120857 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1697382400	  -0.0768105     0.956199    -0.282201     0.012097   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1697775616	  -0.0768902     0.956184     -0.28223    0.0121122 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1800011776	  -0.0975299     0.952184      -0.2891    0.0159711   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1800404992	  -0.0976036     0.952168    -0.289127    0.0159859 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1800732672	  -0.0976619     0.952155    -0.289151    0.0159886   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1903230976	   -0.115448     0.947941    -0.296348    0.0161134 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	1903755264	    -0.11552     0.947922    -0.296379    0.0161141   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	1904082944	   -0.115553     0.947912    -0.296397     0.016114 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2006188032	   -0.121188      0.94569    -0.301219    0.0158662   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2006646784	   -0.121203     0.945683    -0.301236    0.0158642 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2006908928	   -0.121205      0.94568    -0.301243    0.0158622   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2109210624	   -0.118711     0.945285    -0.303485    0.0155367 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2109538304	   -0.118699     0.945285    -0.303492    0.0155347   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2109865984	   -0.118676     0.945286    -0.303498    0.0155345 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2212167680	   -0.110131     0.945982    -0.304586    0.0147653   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2212560896	   -0.110097     0.945984    -0.304592    0.0147603 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2212823040	   -0.110065     0.945986    -0.304596    0.0147559   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2315321344	  -0.0979514     0.946995    -0.305707      0.01225 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2315714560	  -0.0978998     0.946999    -0.305713    0.0122408   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2316042240	  -0.0978503     0.947002    -0.305718    0.0122337 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2418409472	  -0.0839481     0.947672    -0.307837    0.0103433   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2418933760	  -0.0838692     0.947676    -0.307848    0.0103327 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2419326976	   -0.083809     0.947679    -0.307855    0.0103226   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2521366528	  -0.0664913     0.948604      -0.3093   0.00795684 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2521759744	  -0.0664243     0.948608    -0.309302   0.00794731   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2522087424	   -0.066361     0.948613    -0.309301   0.00793926 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2624389120	  -0.0456328     0.950276    -0.308006   0.00506412   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2624782336	  -0.0455486     0.950284    -0.307996   0.00505144 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2625110016	   -0.045481      0.95029    -0.307986   0.00504326   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2727346176	  -0.0233941     0.952181    -0.304617    0.0035539 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2727804928	  -0.0233572     0.952184    -0.304611   0.00360257   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2728067072	  -0.0233564     0.952182    -0.304616   0.00360329 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2830434304	  -0.0229443      0.95118    -0.307762   0.00365017   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2830893056	  -0.0229421     0.951177    -0.307773   0.00365025 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2831155200	  -0.0229395     0.951176    -0.307775   0.00364969   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2933522432	  -0.0209459     0.951502    -0.306914   0.00309214 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	2933915648	   -0.020934     0.951505    -0.306905   0.00308814   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	2934243328	  -0.0209248     0.951508    -0.306897   0.00308553 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	3036479488	  -0.0171356     0.952465    -0.304161   0.00210445   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001030	3036872704	  -0.0171149     0.952468     -0.30415   0.00209916 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001030	3037200384	  -0.0170921     0.952472    -0.304141   0.00209349   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
