1001008	2207383552	     0.42357     0.893168    0.0965654     -0.11626 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2309554176	     0.40872     0.898253     0.102982    -0.124437 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2310144000	    0.408621     0.898288     0.103012    -0.124482 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2310602752	    0.408547     0.898316     0.103033    -0.124512 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2412380160	    0.395681     0.902916     0.106332    -0.129898 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2412838912	     0.39563     0.902934     0.106344    -0.129921 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2413166592	    0.395599     0.902944     0.106352    -0.129937 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2515533824	    0.387276     0.905525     0.108481    -0.135189 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2516123648	    0.387229     0.905538     0.108494    -0.135219 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2516779008	    0.387173     0.905555     0.108511    -0.135255 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2618621952	    0.377767     0.908295     0.111324    -0.141066 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2619277312	    0.377696     0.908316     0.111345    -0.141104 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2619801600	    0.377628     0.908337     0.111364    -0.141135 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2721447936	    0.362846     0.912885     0.115716    -0.146952 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2721906688	    0.362775     0.912907     0.115737    -0.146976 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2722234368	    0.362721     0.912924     0.115752    -0.146991 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2824470528	    0.345841     0.918264     0.120234    -0.150764 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2824929280	    0.345766     0.918288     0.120253    -0.150777 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2825191424	    0.345723     0.918302     0.120262    -0.150782 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2927624192	    0.329797     0.923364     0.123821    -0.152654 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	2928082944	    0.329729     0.923384     0.123836    -0.152662 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	2928410624	    0.329679       0.9234     0.123847    -0.152668 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3030646784	    0.313661     0.928232     0.127146    -0.154395 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3031302144	    0.313554     0.928263     0.127167    -0.154403 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3031957504	    0.313438     0.928299     0.127189    -0.154408 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3133734912	    0.293394     0.934294      0.13112    -0.154351 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3134324736	    0.293273     0.934329     0.131145    -0.154346 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3134783488	    0.293176     0.934358     0.131166    -0.154337 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3236691968	    0.270745      0.94074     0.136474    -0.151926 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3237150720	    0.270644     0.940768     0.136499    -0.151913 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3237478400	    0.270569     0.940788     0.136516    -0.151904 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3339780096	    0.247565     0.946656     0.141671    -0.149949 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3340238848	    0.247468     0.946679     0.141692    -0.149943 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3340566528	    0.247401     0.946695     0.141707     -0.14994 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3442737152	     0.22617     0.951327     0.146746    -0.149304 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3443195904	    0.226071     0.951346     0.146771    -0.149301 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3443523584	    0.225995     0.951362     0.146792    -0.149297 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3545890816	    0.199506     0.956366     0.154264     -0.14753 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3546284032	    0.199393     0.956386     0.154295    -0.147519 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3546611712	     0.19929     0.956405      0.15432    -0.147508 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3648782336	    0.166903     0.961913     0.161516    -0.144152 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3649110016	    0.166805     0.961928     0.161536    -0.144142 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3649437696	    0.166714     0.961942     0.161554    -0.144134 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3751870464	    0.140539     0.965536     0.166675    -0.142163 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3752263680	     0.14045     0.965547     0.166691    -0.142156 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3752591360	    0.140382     0.965555     0.166704    -0.142151 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3854893056	    0.120523     0.967859     0.170284    -0.140453 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3855286272	    0.120448     0.967867     0.170298    -0.140446 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3855613952	    0.120385     0.967874      0.17031     -0.14044 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3957981184	   0.0995505     0.969718     0.174426    -0.138973 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	3958374400	   0.0994673     0.969724     0.174443    -0.138967 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	3958702080	   0.0993993      0.96973     0.174457    -0.138962 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	4061069312	   0.0787624     0.971141     0.178628    -0.137019 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	4061659136	   0.0786438     0.971149     0.178651    -0.137005 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	4061986816	   0.0785786     0.971153     0.178663    -0.136997 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	4164091904	    0.059725     0.972178     0.182402    -0.134288 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	4164485120	   0.0596562     0.972181     0.182416    -0.134277 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	4164812800	   0.0595986     0.972184     0.182427    -0.134268 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	4267245568	   0.0416153     0.972888     0.185829    -0.131245 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001008	4267704320	   0.0415351     0.972891     0.185844    -0.131231 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001008	4268032000	   0.0414768     0.972893     0.185854    -0.131221 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	74907648	   0.0219369     0.973373     0.189179    -0.127575 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	75300864	   0.0218534     0.973375     0.189193     -0.12756 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	75563008	   0.0217932     0.973376     0.189203    -0.127548 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	177995776	 -0.00179414     0.973548     0.192628    -0.122864 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	178323456	 -0.00187088     0.973549     0.192636    -0.122847 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	178651136	 -0.00194643      0.97355     0.192642    -0.122828 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	281083904	  -0.0247592     0.973826      0.19386    -0.116057 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	281477120	  -0.0248487     0.973826     0.193863    -0.116029 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	281804800	   -0.024925     0.973827     0.193866    -0.116003 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	384040960	  -0.0497988     0.973681     0.194823    -0.107285 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	384368640	  -0.0498848     0.973679     0.194826    -0.107256 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	384696320	  -0.0499771     0.973677      0.19483    -0.107224 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	487129088	  -0.0798123     0.972453     0.196348   -0.0970217 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	487456768	  -0.0799035     0.972448     0.196354   -0.0969889 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	487784448	   -0.079989     0.972442     0.196362    -0.096957 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	590151680	   -0.105214     0.970551     0.198551   -0.0868303 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	590544896	   -0.105304     0.970544     0.198556   -0.0867917 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	590807040	    -0.10536     0.970539     0.198557   -0.0867672 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	693567488	   -0.125081     0.969097     0.198054   -0.0773376 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	694026240	   -0.125159     0.969091      0.19805   -0.0772961 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	694353920	   -0.125207     0.969088     0.198047   -0.0772643 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	796327936	   -0.140026     0.968108     0.196787   -0.0665926 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	796721152	   -0.140083     0.968104     0.196783   -0.0665512 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	797048832	    -0.14013       0.9681      0.19678   -0.0665155 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	899481600	   -0.155108      0.96674     0.195857   -0.0547343 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	899874816	   -0.155163     0.966735     0.195853    -0.054687 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	900202496	   -0.155207     0.966731     0.195849   -0.0546489 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1002307584	   -0.168837     0.965183     0.194877   -0.0440421 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1002766336	   -0.168892     0.965176     0.194874   -0.0439976 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1003094016	   -0.168923     0.965172     0.194873    -0.043966 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1105395712	   -0.176601     0.964291     0.194525   -0.0333923 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1105788928	   -0.176627     0.964289     0.194523    -0.033347 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1106116608	   -0.176645     0.964287      0.19452   -0.0333086 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1208942592	   -0.181048     0.964171     0.192637   -0.0220829 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1209335808	   -0.181061     0.964171     0.192629   -0.0220422 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1209663488	    -0.18107     0.964172     0.192623   -0.0220067 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1311703040	    -0.18283     0.964246     0.191542   -0.0107833 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1312096256	   -0.182835     0.964246     0.191538   -0.0107383 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1312423936	   -0.182842     0.964246     0.191534   -0.0106994 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1414791168	   -0.185549     0.963984     0.190544   0.00107487 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1415184384	   -0.185557     0.963983     0.190541   0.00111976 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1415512064	   -0.185564     0.963982     0.190539    0.0011573 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1517748224	   -0.188731     0.963423     0.189823    0.0128578 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1518141440	   -0.188744      0.96342     0.189819    0.0129052 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1518469120	   -0.188755     0.963418     0.189816    0.0129457 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1620574208	   -0.193393     0.962615     0.187852    0.0261419 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1620967424	   -0.193414     0.962611     0.187843    0.0261948 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1621295104	   -0.193429     0.962609     0.187834     0.026237 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1723662336	   -0.197043      0.96196     0.185166    0.0390104 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1723990016	   -0.197057     0.961957     0.185157    0.0390516 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1724317696	   -0.197067     0.961955     0.185149    0.0390915 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1826750464	   -0.197446     0.961563     0.183814    0.0512264 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1827143680	   -0.197453     0.961559     0.183813    0.0512786 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1827471360	   -0.197435     0.961557     0.183831    0.0513299 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1929773056	   -0.200682      0.96022     0.182795    0.0655034 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	1930166272	     -0.2007     0.960213     0.182793     0.065555 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	1930493952	   -0.200706      0.96021     0.182792    0.0655946 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	2032861184	   -0.204003     0.958694     0.181991    0.0785446 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	2033319936	   -0.204018     0.958686     0.181984    0.0786116 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	2033647616	   -0.204029     0.958681     0.181978    0.0786612 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	2135949312	   -0.208537     0.956766     0.179833     0.093659 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	2136342528	   -0.208558     0.956757     0.179825    0.0937155 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	2136670208	   -0.208579      0.95675     0.179819    0.0937593 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	2238906368	    -0.21532     0.954264     0.178405      0.10578 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	2239758336	   -0.215376     0.954243     0.178395     0.105875 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	2240086016	   -0.215396     0.954235     0.178391      0.10591 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	2341928960	   -0.221356      0.95193     0.177048      0.11613 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001009	2342322176	   -0.221377     0.951921     0.177044     0.116168 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001009	2342649856	   -0.221388     0.951915     0.177041     0.116198 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
